 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;593;1147
"De 5 a 9 anos";677;643;1320
"De 10 a 14 anos";646;666;1312
"De 15 a 19 anos";695;681;1376
"De 20 a 24 anos";678;578;1256
"De 25 a 29 anos";609;572;1181
"De 30 a 34 anos";580;518;1098
"De 35 a 39 anos";523;485;1008
"De 40 a 44 anos";503;488;991
"De 45 a 49 anos";458;447;905
"De 50 a 54 anos";378;400;778
"De 55 a 59 anos";299;288;587
"De 60 a 64 anos";200;228;428
"De 65 a 69 anos";177;199;376
"De 70 a 74 anos";135;137;272
"De 75 a 79 anos";101;105;206
"De 80 anos ou mais";115;122;237
"Total";7328;7150;14478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

