 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;578;1117
"De 5 a 9 anos";644;617;1261
"De 10 a 14 anos";637;648;1285
"De 15 a 19 anos";666;664;1330
"De 20 a 24 anos";664;567;1231
"De 25 a 29 anos";614;565;1179
"De 30 a 34 anos";591;530;1121
"De 35 a 39 anos";537;490;1027
"De 40 a 44 anos";502;483;985
"De 45 a 49 anos";474;458;932
"De 50 a 54 anos";403;424;827
"De 55 a 59 anos";332;322;654
"De 60 a 64 anos";226;244;470
"De 65 a 69 anos";185;208;393
"De 70 a 74 anos";140;145;285
"De 75 a 79 anos";105;113;218
"De 80 anos ou mais";128;140;268
"Total";7387;7196;14583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

