 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;551;1127
"De 5 a 9 anos";529;553;1082
"De 10 a 14 anos";570;551;1121
"De 15 a 19 anos";576;554;1130
"De 20 a 24 anos";603;593;1196
"De 25 a 29 anos";647;560;1207
"De 30 a 34 anos";620;550;1170
"De 35 a 39 anos";580;528;1108
"De 40 a 44 anos";529;483;1012
"De 45 a 49 anos";492;469;961
"De 50 a 54 anos";464;448;912
"De 55 a 59 anos";413;422;835
"De 60 a 64 anos";342;327;669
"De 65 a 69 anos";227;232;459
"De 70 a 74 anos";161;186;347
"De 75 a 79 anos";118;133;251
"De 80 anos ou mais";157;181;338
"Total";7604;7321;14925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

