 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;548;1120
"De 5 a 9 anos";547;541;1088
"De 10 a 14 anos";511;530;1041
"De 15 a 19 anos";575;524;1099
"De 20 a 24 anos";560;555;1115
"De 25 a 29 anos";641;591;1232
"De 30 a 34 anos";633;532;1165
"De 35 a 39 anos";581;543;1124
"De 40 a 44 anos";549;493;1042
"De 45 a 49 anos";499;467;966
"De 50 a 54 anos";472;456;928
"De 55 a 59 anos";439;429;868
"De 60 a 64 anos";368;370;738
"De 65 a 69 anos";268;250;518
"De 70 a 74 anos";163;191;354
"De 75 a 79 anos";128;151;279
"De 80 anos ou mais";166;194;360
"Total";7672;7365;15037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

