 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;557;1123
"De 5 a 9 anos";546;581;1127
"De 10 a 14 anos";637;596;1233
"De 15 a 19 anos";595;603;1198
"De 20 a 24 anos";653;615;1268
"De 25 a 29 anos";651;539;1190
"De 30 a 34 anos";593;555;1148
"De 35 a 39 anos";565;503;1068
"De 40 a 44 anos";509;476;985
"De 45 a 49 anos";485;471;956
"De 50 a 54 anos";442;435;877
"De 55 a 59 anos";372;391;763
"De 60 a 64 anos";291;272;563
"De 65 a 69 anos";185;213;398
"De 70 a 74 anos";156;174;330
"De 75 a 79 anos";108;115;223
"De 80 anos ou mais";143;161;304
"Total";7497;7257;14754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

