 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;598;1174
"De 5 a 9 anos";672;652;1324
"De 10 a 14 anos";658;669;1327
"De 15 a 19 anos";707;673;1380
"De 20 a 24 anos";693;604;1297
"De 25 a 29 anos";614;573;1187
"De 30 a 34 anos";571;516;1087
"De 35 a 39 anos";517;484;1001
"De 40 a 44 anos";505;490;995
"De 45 a 49 anos";447;441;888
"De 50 a 54 anos";367;380;747
"De 55 a 59 anos";281;277;558
"De 60 a 64 anos";195;221;416
"De 65 a 69 anos";169;191;360
"De 70 a 74 anos";135;138;273
"De 75 a 79 anos";98;98;196
"De 80 anos ou mais";108;111;219
"Total";7313;7116;14429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

