 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;675;1349
"De 5 a 9 anos";706;716;1422
"De 10 a 14 anos";777;722;1499
"De 15 a 19 anos";768;716;1484
"De 20 a 24 anos";682;636;1318
"De 25 a 29 anos";584;537;1121
"De 30 a 34 anos";528;502;1030
"De 35 a 39 anos";522;504;1026
"De 40 a 44 anos";461;459;920
"De 45 a 49 anos";373;366;739
"De 50 a 54 anos";269;275;544
"De 55 a 59 anos";204;227;431
"De 60 a 64 anos";173;194;367
"De 65 a 69 anos";156;165;321
"De 70 a 74 anos";125;112;237
"De 75 a 79 anos";107;91;198
"De 80 anos ou mais";61;61;122
"Total";7170;6958;14128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

