 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;693;1374
"De 5 a 9 anos";727;732;1459
"De 10 a 14 anos";805;739;1544
"De 15 a 19 anos";764;732;1496
"De 20 a 24 anos";669;620;1289
"De 25 a 29 anos";577;531;1108
"De 30 a 34 anos";525;502;1027
"De 35 a 39 anos";525;507;1032
"De 40 a 44 anos";444;447;891
"De 45 a 49 anos";359;347;706
"De 50 a 54 anos";250;262;512
"De 55 a 59 anos";199;223;422
"De 60 a 64 anos";170;190;360
"De 65 a 69 anos";159;162;321
"De 70 a 74 anos";122;105;227
"De 75 a 79 anos";111;93;204
"De 80 anos ou mais";51;51;102
"Total";7138;6936;14074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

