 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292920 São Francisco do Conde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1440;2936
"De 5 a 9 anos";1593;1561;3154
"De 10 a 14 anos";1755;1629;3384
"De 15 a 19 anos";1970;1858;3828
"De 20 a 24 anos";1680;1743;3423
"De 25 a 29 anos";1615;1706;3321
"De 30 a 34 anos";1637;1966;3603
"De 35 a 39 anos";1556;1740;3296
"De 40 a 44 anos";1218;1342;2560
"De 45 a 49 anos";1082;1127;2209
"De 50 a 54 anos";769;931;1700
"De 55 a 59 anos";616;688;1304
"De 60 a 64 anos";426;510;936
"De 65 a 69 anos";288;385;673
"De 70 a 74 anos";204;274;478
"De 75 a 79 anos";121;193;314
"De 80 anos ou mais";119;202;321
"Total";18145;19295;37440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

