 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292920 São Francisco do Conde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1481;3035
"De 5 a 9 anos";1729;1636;3365
"De 10 a 14 anos";1560;1533;3093
"De 15 a 19 anos";1676;1644;3320
"De 20 a 24 anos";1652;1774;3426
"De 25 a 29 anos";1472;1504;2976
"De 30 a 34 anos";1168;1205;2373
"De 35 a 39 anos";1039;1060;2099
"De 40 a 44 anos";784;870;1654
"De 45 a 49 anos";667;687;1354
"De 50 a 54 anos";471;528;999
"De 55 a 59 anos";362;419;781
"De 60 a 64 anos";291;324;615
"De 65 a 69 anos";191;272;463
"De 70 a 74 anos";138;163;301
"De 75 a 79 anos";100;121;221
"De 80 anos ou mais";95;144;239
"Total";14949;15365;30314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

