 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292920 São Francisco do Conde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1460;2981
"De 5 a 9 anos";1786;1677;3463
"De 10 a 14 anos";1591;1574;3165
"De 15 a 19 anos";1652;1600;3252
"De 20 a 24 anos";1642;1804;3446
"De 25 a 29 anos";1547;1586;3133
"De 30 a 34 anos";1208;1263;2471
"De 35 a 39 anos";1097;1099;2196
"De 40 a 44 anos";806;911;1717
"De 45 a 49 anos";703;724;1427
"De 50 a 54 anos";497;552;1049
"De 55 a 59 anos";367;438;805
"De 60 a 64 anos";310;331;641
"De 65 a 69 anos";195;287;482
"De 70 a 74 anos";141;174;315
"De 75 a 79 anos";103;123;226
"De 80 anos ou mais";98;149;247
"Total";15264;15752;31016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

