 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;291;598
"De 5 a 9 anos";328;296;624
"De 10 a 14 anos";289;282;571
"De 15 a 19 anos";264;226;490
"De 20 a 24 anos";258;224;482
"De 25 a 29 anos";260;226;486
"De 30 a 34 anos";256;213;469
"De 35 a 39 anos";234;153;387
"De 40 a 44 anos";188;138;326
"De 45 a 49 anos";147;88;235
"De 50 a 54 anos";103;64;167
"De 55 a 59 anos";71;40;111
"De 60 a 64 anos";52;24;76
"De 65 a 69 anos";36;20;56
"De 70 a 74 anos";23;11;34
"De 75 a 79 anos";10;5;15
"De 80 anos ou mais";4;2;6
"Total";2830;2303;5133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

