 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;441;911
"De 5 a 9 anos";388;368;756
"De 10 a 14 anos";363;358;721
"De 15 a 19 anos";392;374;766
"De 20 a 24 anos";438;399;837
"De 25 a 29 anos";357;335;692
"De 30 a 34 anos";344;283;627
"De 35 a 39 anos";374;302;676
"De 40 a 44 anos";372;307;679
"De 45 a 49 anos";343;246;589
"De 50 a 54 anos";284;164;448
"De 55 a 59 anos";214;160;374
"De 60 a 64 anos";134;124;258
"De 65 a 69 anos";77;62;139
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";18;18;36
"Total";4638;4003;8641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

