 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;360;717
"De 5 a 9 anos";361;349;710
"De 10 a 14 anos";390;341;731
"De 15 a 19 anos";309;294;603
"De 20 a 24 anos";302;260;562
"De 25 a 29 anos";328;288;616
"De 30 a 34 anos";318;292;610
"De 35 a 39 anos";307;248;555
"De 40 a 44 anos";274;173;447
"De 45 a 49 anos";238;159;397
"De 50 a 54 anos";185;118;303
"De 55 a 59 anos";126;67;193
"De 60 a 64 anos";77;42;119
"De 65 a 69 anos";55;34;89
"De 70 a 74 anos";27;19;46
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";14;5;19
"Total";3683;3062;6745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

