 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;342;688
"De 5 a 9 anos";348;325;673
"De 10 a 14 anos";359;329;688
"De 15 a 19 anos";296;271;567
"De 20 a 24 anos";290;250;540
"De 25 a 29 anos";307;268;575
"De 30 a 34 anos";299;269;568
"De 35 a 39 anos";283;212;495
"De 40 a 44 anos";246;165;411
"De 45 a 49 anos";208;133;341
"De 50 a 54 anos";155;99;254
"De 55 a 59 anos";105;58;163
"De 60 a 64 anos";68;35;103
"De 65 a 69 anos";48;29;77
"De 70 a 74 anos";26;16;42
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";10;4;14
"Total";3407;2815;6222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

