 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;330;667
"De 5 a 9 anos";347;318;665
"De 10 a 14 anos";347;322;669
"De 15 a 19 anos";289;260;549
"De 20 a 24 anos";283;244;527
"De 25 a 29 anos";295;257;552
"De 30 a 34 anos";289;256;545
"De 35 a 39 anos";273;194;467
"De 40 a 44 anos";232;161;393
"De 45 a 49 anos";192;120;312
"De 50 a 54 anos";141;89;230
"De 55 a 59 anos";94;53;147
"De 60 a 64 anos";63;31;94
"De 65 a 69 anos";44;27;71
"De 70 a 74 anos";26;15;41
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";8;3;11
"Total";3272;2689;5961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

