 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;366;743
"De 5 a 9 anos";364;359;723
"De 10 a 14 anos";370;343;713
"De 15 a 19 anos";372;344;716
"De 20 a 24 anos";327;304;631
"De 25 a 29 anos";328;283;611
"De 30 a 34 anos";339;296;635
"De 35 a 39 anos";332;281;613
"De 40 a 44 anos";312;227;539
"De 45 a 49 anos";272;169;441
"De 50 a 54 anos";219;139;358
"De 55 a 59 anos";154;104;258
"De 60 a 64 anos";92;59;151
"De 65 a 69 anos";57;38;95
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";15;9;24
"Total";3982;3363;7345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

