 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;358;710
"De 5 a 9 anos";364;354;718
"De 10 a 14 anos";385;342;727
"De 15 a 19 anos";332;311;643
"De 20 a 24 anos";311;275;586
"De 25 a 29 anos";329;287;616
"De 30 a 34 anos";325;294;619
"De 35 a 39 anos";314;259;573
"De 40 a 44 anos";287;191;478
"De 45 a 49 anos";250;163;413
"De 50 a 54 anos";197;125;322
"De 55 a 59 anos";135;79;214
"De 60 a 64 anos";82;48;130
"De 65 a 69 anos";56;35;91
"De 70 a 74 anos";30;22;52
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";14;6;20
"Total";3779;3163;6942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

