 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;277;581
"De 5 a 9 anos";276;274;550
"De 10 a 14 anos";237;212;449
"De 15 a 19 anos";225;191;416
"De 20 a 24 anos";231;200;431
"De 25 a 29 anos";232;205;437
"De 30 a 34 anos";214;155;369
"De 35 a 39 anos";180;133;313
"De 40 a 44 anos";147;97;244
"De 45 a 49 anos";109;71;180
"De 50 a 54 anos";78;43;121
"De 55 a 59 anos";62;25;87
"De 60 a 64 anos";44;21;65
"De 65 a 69 anos";31;14;45
"De 70 a 74 anos";16;7;23
"De 75 a 79 anos";9;1;10
"De 80 anos ou mais";2;3;5
"Total";2397;1929;4326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

