 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;375;760
"De 5 a 9 anos";363;360;723
"De 10 a 14 anos";367;346;713
"De 15 a 19 anos";403;360;763
"De 20 a 24 anos";335;318;653
"De 25 a 29 anos";327;280;607
"De 30 a 34 anos";345;296;641
"De 35 a 39 anos";341;292;633
"De 40 a 44 anos";325;245;570
"De 45 a 49 anos";283;172;455
"De 50 a 54 anos";230;146;376
"De 55 a 59 anos";163;117;280
"De 60 a 64 anos";98;65;163
"De 65 a 69 anos";59;39;98
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";16;10;26
"Total";4096;3466;7562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

