 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;403;830
"De 5 a 9 anos";361;355;716
"De 10 a 14 anos";368;355;723
"De 15 a 19 anos";416;375;791
"De 20 a 24 anos";366;349;715
"De 25 a 29 anos";334;293;627
"De 30 a 34 anos";350;293;643
"De 35 a 39 anos";356;303;659
"De 40 a 44 anos";346;274;620
"De 45 a 49 anos";306;193;499
"De 50 a 54 anos";252;156;408
"De 55 a 59 anos";183;138;321
"De 60 a 64 anos";111;84;195
"De 65 a 69 anos";64;46;110
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";17;13;30
"Total";4319;3682;8001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

