 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;388;798
"De 5 a 9 anos";359;358;717
"De 10 a 14 anos";367;352;719
"De 15 a 19 anos";425;375;800
"De 20 a 24 anos";343;332;675
"De 25 a 29 anos";325;278;603
"De 30 a 34 anos";350;295;645
"De 35 a 39 anos";349;302;651
"De 40 a 44 anos";339;264;603
"De 45 a 49 anos";293;175;468
"De 50 a 54 anos";241;153;394
"De 55 a 59 anos";173;130;303
"De 60 a 64 anos";104;71;175
"De 65 a 69 anos";60;41;101
"De 70 a 74 anos";41;32;73
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";16;12;28
"Total";4214;3575;7789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

