 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;318;652
"De 5 a 9 anos";346;311;657
"De 10 a 14 anos";322;314;636
"De 15 a 19 anos";283;249;532
"De 20 a 24 anos";276;238;514
"De 25 a 29 anos";283;245;528
"De 30 a 34 anos";280;245;525
"De 35 a 39 anos";263;177;440
"De 40 a 44 anos";216;156;372
"De 45 a 49 anos";176;107;283
"De 50 a 54 anos";126;80;206
"De 55 a 59 anos";84;49;133
"De 60 a 64 anos";59;28;87
"De 65 a 69 anos";41;24;65
"De 70 a 74 anos";25;13;38
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";7;3;10
"Total";3132;2564;5696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

