 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510890 Nova Maringá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;272;574
"De 5 a 9 anos";263;266;529
"De 10 a 14 anos";220;188;408
"De 15 a 19 anos";210;179;389
"De 20 a 24 anos";221;191;412
"De 25 a 29 anos";223;198;421
"De 30 a 34 anos";200;135;335
"De 35 a 39 anos";161;126;287
"De 40 a 44 anos";133;83;216
"De 45 a 49 anos";97;65;162
"De 50 a 54 anos";70;36;106
"De 55 a 59 anos";60;20;80
"De 60 a 64 anos";42;20;62
"De 65 a 69 anos";29;12;41
"De 70 a 74 anos";14;6;20
"De 75 a 79 anos";8;-;8
"De 80 anos ou mais";1;3;4
"Total";2254;1800;4054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

