 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;145;299
"De 5 a 9 anos";182;192;374
"De 10 a 14 anos";185;197;382
"De 15 a 19 anos";187;186;373
"De 20 a 24 anos";174;155;329
"De 25 a 29 anos";181;170;351
"De 30 a 34 anos";167;158;325
"De 35 a 39 anos";148;151;299
"De 40 a 44 anos";158;131;289
"De 45 a 49 anos";136;110;246
"De 50 a 54 anos";90;96;186
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";26;24;50
"Total";2063;1967;4030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

