 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";158;146;304
"De 10 a 14 anos";165;173;338
"De 15 a 19 anos";191;217;408
"De 20 a 24 anos";197;213;410
"De 25 a 29 anos";194;189;383
"De 30 a 34 anos";192;176;368
"De 35 a 39 anos";196;183;379
"De 40 a 44 anos";183;182;365
"De 45 a 49 anos";172;157;329
"De 50 a 54 anos";171;144;315
"De 55 a 59 anos";137;125;262
"De 60 a 64 anos";88;99;187
"De 65 a 69 anos";71;76;147
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";64;56;120
"Total";2452;2396;4848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

