 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";162;152;314
"De 10 a 14 anos";161;150;311
"De 15 a 19 anos";178;214;392
"De 20 a 24 anos";202;232;434
"De 25 a 29 anos";197;198;395
"De 30 a 34 anos";201;178;379
"De 35 a 39 anos";192;178;370
"De 40 a 44 anos";194;193;387
"De 45 a 49 anos";178;169;347
"De 50 a 54 anos";173;148;321
"De 55 a 59 anos";155;137;292
"De 60 a 64 anos";102;108;210
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";67;61;128
"Total";2527;2477;5004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

