 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;174;350
"De 5 a 9 anos";165;175;340
"De 10 a 14 anos";173;170;343
"De 15 a 19 anos";158;126;284
"De 20 a 24 anos";179;157;336
"De 25 a 29 anos";136;133;269
"De 30 a 34 anos";120;134;254
"De 35 a 39 anos";146;110;256
"De 40 a 44 anos";109;86;195
"De 45 a 49 anos";63;80;143
"De 50 a 54 anos";62;55;117
"De 55 a 59 anos";68;53;121
"De 60 a 64 anos";48;36;84
"De 65 a 69 anos";47;47;94
"De 70 a 74 anos";39;22;61
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";8;13;21
"Total";1717;1591;3308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

