 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;140;293
"De 5 a 9 anos";165;199;364
"De 10 a 14 anos";194;204;398
"De 15 a 19 anos";188;178;366
"De 20 a 24 anos";182;170;352
"De 25 a 29 anos";166;169;335
"De 30 a 34 anos";186;181;367
"De 35 a 39 anos";172;160;332
"De 40 a 44 anos";157;139;296
"De 45 a 49 anos";158;133;291
"De 50 a 54 anos";119;106;225
"De 55 a 59 anos";79;87;166
"De 60 a 64 anos";68;69;137
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";38;25;63
"Total";2173;2102;4275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

