 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;167;338
"De 5 a 9 anos";175;181;356
"De 10 a 14 anos";175;175;350
"De 15 a 19 anos";173;155;328
"De 20 a 24 anos";176;154;330
"De 25 a 29 anos";157;148;305
"De 30 a 34 anos";134;138;272
"De 35 a 39 anos";143;125;268
"De 40 a 44 anos";130;102;232
"De 45 a 49 anos";86;86;172
"De 50 a 54 anos";65;68;133
"De 55 a 59 anos";66;55;121
"De 60 a 64 anos";55;45;100
"De 65 a 69 anos";49;43;92
"De 70 a 74 anos";41;32;73
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";13;18;31
"Total";1836;1712;3548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

