 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;143;297
"De 5 a 9 anos";176;199;375
"De 10 a 14 anos";189;196;385
"De 15 a 19 anos";186;183;369
"De 20 a 24 anos";177;161;338
"De 25 a 29 anos";177;170;347
"De 30 a 34 anos";174;166;340
"De 35 a 39 anos";155;153;308
"De 40 a 44 anos";158;134;292
"De 45 a 49 anos";144;118;262
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";73;76;149
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";57;48;105
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";30;24;54
"Total";2101;2013;4114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

