 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";159;154;313
"De 10 a 14 anos";175;198;373
"De 15 a 19 anos";201;213;414
"De 20 a 24 anos";190;191;381
"De 25 a 29 anos";186;177;363
"De 30 a 34 anos";184;175;359
"De 35 a 39 anos";192;181;373
"De 40 a 44 anos";170;164;334
"De 45 a 49 anos";165;143;308
"De 50 a 54 anos";158;133;291
"De 55 a 59 anos";110;106;216
"De 60 a 64 anos";73;85;158
"De 65 a 69 anos";67;66;133
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";56;46;102
"Total";2337;2270;4607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

