 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;141;294
"De 5 a 9 anos";163;187;350
"De 10 a 14 anos";191;204;395
"De 15 a 19 anos";193;187;380
"De 20 a 24 anos";184;175;359
"De 25 a 29 anos";171;172;343
"De 30 a 34 anos";186;180;366
"De 35 a 39 anos";176;164;340
"De 40 a 44 anos";160;145;305
"De 45 a 49 anos";160;136;296
"De 50 a 54 anos";129;113;242
"De 55 a 59 anos";87;92;179
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";42;30;72
"Total";2215;2144;4359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

