 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;147;303
"De 5 a 9 anos";160;164;324
"De 10 a 14 anos";180;200;380
"De 15 a 19 anos";197;205;402
"De 20 a 24 anos";188;185;373
"De 25 a 29 anos";181;176;357
"De 30 a 34 anos";185;177;362
"De 35 a 39 anos";186;175;361
"De 40 a 44 anos";166;158;324
"De 45 a 49 anos";164;141;305
"De 50 a 54 anos";149;127;276
"De 55 a 59 anos";103;102;205
"De 60 a 64 anos";71;81;152
"De 65 a 69 anos";66;63;129
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";52;41;93
"Total";2295;2229;4524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

