 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;155;316
"De 5 a 9 anos";187;192;379
"De 10 a 14 anos";176;178;354
"De 15 a 19 anos";184;180;364
"De 20 a 24 anos";169;147;316
"De 25 a 29 anos";179;162;341
"De 30 a 34 anos";147;141;288
"De 35 a 39 anos";137;139;276
"De 40 a 44 anos";148;117;265
"De 45 a 49 anos";109;91;200
"De 50 a 54 anos";68;82;150
"De 55 a 59 anos";65;59;124
"De 60 a 64 anos";62;53;115
"De 65 a 69 anos";50;40;90
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";33;20;53
"De 80 anos ou mais";17;22;39
"Total";1937;1820;3757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

