 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;141;294
"De 5 a 9 anos";170;202;372
"De 10 a 14 anos";192;201;393
"De 15 a 19 anos";187;180;367
"De 20 a 24 anos";180;166;346
"De 25 a 29 anos";171;170;341
"De 30 a 34 anos";180;174;354
"De 35 a 39 anos";163;156;319
"De 40 a 44 anos";158;137;295
"De 45 a 49 anos";151;126;277
"De 50 a 54 anos";109;103;212
"De 55 a 59 anos";76;82;158
"De 60 a 64 anos";67;66;133
"De 65 a 69 anos";59;51;110
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";34;24;58
"Total";2135;2061;4196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

