 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";157;144;301
"De 10 a 14 anos";167;185;352
"De 15 a 19 anos";197;219;416
"De 20 a 24 anos";194;206;400
"De 25 a 29 anos";192;184;376
"De 30 a 34 anos";187;174;361
"De 35 a 39 anos";197;185;382
"De 40 a 44 anos";179;176;355
"De 45 a 49 anos";169;151;320
"De 50 a 54 anos";169;142;311
"De 55 a 59 anos";128;118;246
"De 60 a 64 anos";81;94;175
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";61;55;116
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";62;54;116
"Total";2414;2356;4770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

