 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316310 São José da Varginha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";191;185;376
"De 10 a 14 anos";178;181;359
"De 15 a 19 anos";188;192;380
"De 20 a 24 anos";165;143;308
"De 25 a 29 anos";189;169;358
"De 30 a 34 anos";156;144;300
"De 35 a 39 anos";134;146;280
"De 40 a 44 anos";157;124;281
"De 45 a 49 anos";120;94;214
"De 50 a 54 anos";70;89;159
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";51;38;89
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";36;20;56
"De 80 anos ou mais";19;24;43
"Total";1989;1865;3854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

