 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1002;2064
"De 5 a 9 anos";1169;1084;2253
"De 10 a 14 anos";1064;1008;2072
"De 15 a 19 anos";904;820;1724
"De 20 a 24 anos";722;675;1397
"De 25 a 29 anos";673;647;1320
"De 30 a 34 anos";580;569;1149
"De 35 a 39 anos";456;444;900
"De 40 a 44 anos";404;391;795
"De 45 a 49 anos";374;394;768
"De 50 a 54 anos";356;394;750
"De 55 a 59 anos";316;342;658
"De 60 a 64 anos";289;262;551
"De 65 a 69 anos";241;206;447
"De 70 a 74 anos";181;195;376
"De 75 a 79 anos";125;108;233
"De 80 anos ou mais";134;124;258
"Total";9050;8665;17715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

