 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;939;1926
"De 5 a 9 anos";1116;1019;2135
"De 10 a 14 anos";1077;980;2057
"De 15 a 19 anos";931;895;1826
"De 20 a 24 anos";762;713;1475
"De 25 a 29 anos";641;627;1268
"De 30 a 34 anos";615;614;1229
"De 35 a 39 anos";525;525;1050
"De 40 a 44 anos";422;416;838
"De 45 a 49 anos";388;386;774
"De 50 a 54 anos";363;384;747
"De 55 a 59 anos";340;360;700
"De 60 a 64 anos";296;300;596
"De 65 a 69 anos";252;217;469
"De 70 a 74 anos";194;178;372
"De 75 a 79 anos";132;148;280
"De 80 anos ou mais";146;135;281
"Total";9187;8836;18023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

