 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1025;2123
"De 5 a 9 anos";1171;1092;2263
"De 10 a 14 anos";1058;1016;2074
"De 15 a 19 anos";899;799;1698
"De 20 a 24 anos";709;661;1370
"De 25 a 29 anos";679;649;1328
"De 30 a 34 anos";565;551;1116
"De 35 a 39 anos";437;421;858
"De 40 a 44 anos";397;383;780
"De 45 a 49 anos";369;396;765
"De 50 a 54 anos";354;398;752
"De 55 a 59 anos";308;335;643
"De 60 a 64 anos";287;250;537
"De 65 a 69 anos";238;204;442
"De 70 a 74 anos";176;200;376
"De 75 a 79 anos";122;95;217
"De 80 anos ou mais";131;122;253
"Total";8998;8597;17595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

