 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;977;2015
"De 5 a 9 anos";1170;1079;2249
"De 10 a 14 anos";1054;990;2044
"De 15 a 19 anos";914;845;1759
"De 20 a 24 anos";734;687;1421
"De 25 a 29 anos";665;643;1308
"De 30 a 34 anos";593;586;1179
"De 35 a 39 anos";478;469;947
"De 40 a 44 anos";409;398;807
"De 45 a 49 anos";379;391;770
"De 50 a 54 anos";358;390;748
"De 55 a 59 anos";323;348;671
"De 60 a 64 anos";291;274;565
"De 65 a 69 anos";244;209;453
"De 70 a 74 anos";185;189;374
"De 75 a 79 anos";127;122;249
"De 80 anos ou mais";138;127;265
"Total";9100;8724;17824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

