 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1070;2205
"De 5 a 9 anos";1139;1061;2200
"De 10 a 14 anos";1035;997;2032
"De 15 a 19 anos";885;795;1680
"De 20 a 24 anos";752;694;1446
"De 25 a 29 anos";670;632;1302
"De 30 a 34 anos";538;527;1065
"De 35 a 39 anos";429;408;837
"De 40 a 44 anos";389;386;775
"De 45 a 49 anos";366;391;757
"De 50 a 54 anos";344;384;728
"De 55 a 59 anos";304;320;624
"De 60 a 64 anos";275;246;521
"De 65 a 69 anos";226;203;429
"De 70 a 74 anos";172;186;358
"De 75 a 79 anos";118;90;208
"De 80 anos ou mais";123;118;241
"Total";8900;8508;17408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

