 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;949;1948
"De 5 a 9 anos";966;892;1858
"De 10 a 14 anos";1035;912;1947
"De 15 a 19 anos";942;876;1818
"De 20 a 24 anos";813;820;1633
"De 25 a 29 anos";674;662;1336
"De 30 a 34 anos";589;604;1193
"De 35 a 39 anos";597;615;1212
"De 40 a 44 anos";521;534;1055
"De 45 a 49 anos";417;416;833
"De 50 a 54 anos";384;372;756
"De 55 a 59 anos";359;354;713
"De 60 a 64 anos";330;336;666
"De 65 a 69 anos";266;267;533
"De 70 a 74 anos";212;185;397
"De 75 a 79 anos";150;143;293
"De 80 anos ou mais";167;185;352
"Total";9421;9122;18543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

