 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;930;1903
"De 5 a 9 anos";1045;953;1998
"De 10 a 14 anos";1087;973;2060
"De 15 a 19 anos";936;905;1841
"De 20 a 24 anos";788;750;1538
"De 25 a 29 anos";638;628;1266
"De 30 a 34 anos";618;623;1241
"De 35 a 39 anos";563;570;1133
"De 40 a 44 anos";452;452;904
"De 45 a 49 anos";399;391;790
"De 50 a 54 anos";370;379;749
"De 55 a 59 anos";352;363;715
"De 60 a 64 anos";306;319;625
"De 65 a 69 anos";259;233;492
"De 70 a 74 anos";202;175;377
"De 75 a 79 anos";138;156;294
"De 80 anos ou mais";154;150;304
"Total";9280;8950;18230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

