 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1152;2342
"De 5 a 9 anos";1055;982;2037
"De 10 a 14 anos";909;890;1799
"De 15 a 19 anos";870;817;1687
"De 20 a 24 anos";874;764;1638
"De 25 a 29 anos";597;551;1148
"De 30 a 34 anos";444;434;878
"De 35 a 39 anos";419;380;799
"De 40 a 44 anos";353;396;749
"De 45 a 49 anos";361;373;734
"De 50 a 54 anos";303;331;634
"De 55 a 59 anos";289;258;547
"De 60 a 64 anos";232;235;467
"De 65 a 69 anos";186;204;390
"De 70 a 74 anos";149;122;271
"De 75 a 79 anos";108;74;182
"De 80 anos ou mais";103;114;217
"Total";8442;8077;16519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

