 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1095;1046;2141
"De 5 a 9 anos";993;998;1991
"De 10 a 14 anos";1003;913;1916
"De 15 a 19 anos";1035;864;1899
"De 20 a 24 anos";698;607;1305
"De 25 a 29 anos";461;431;892
"De 30 a 34 anos";403;369;772
"De 35 a 39 anos";348;384;732
"De 40 a 44 anos";356;369;725
"De 45 a 49 anos";298;333;631
"De 50 a 54 anos";279;265;544
"De 55 a 59 anos";223;243;466
"De 60 a 64 anos";194;225;419
"De 65 a 69 anos";169;142;311
"De 70 a 74 anos";132;92;224
"De 75 a 79 anos";81;90;171
"De 80 anos ou mais";90;89;179
"Total";7858;7460;15318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

