 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;942;1927
"De 5 a 9 anos";991;904;1895
"De 10 a 14 anos";1068;946;2014
"De 15 a 19 anos";933;879;1812
"De 20 a 24 anos";806;798;1604
"De 25 a 29 anos";659;649;1308
"De 30 a 34 anos";601;613;1214
"De 35 a 39 anos";587;602;1189
"De 40 a 44 anos";497;506;1003
"De 45 a 49 anos";410;406;816
"De 50 a 54 anos";380;375;755
"De 55 a 59 anos";356;357;713
"De 60 a 64 anos";322;330;652
"De 65 a 69 anos";263;256;519
"De 70 a 74 anos";208;181;389
"De 75 a 79 anos";146;147;293
"De 80 anos ou mais";162;173;335
"Total";9374;9064;18438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

