 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;952;1947
"De 5 a 9 anos";959;890;1849
"De 10 a 14 anos";995;872;1867
"De 15 a 19 anos";955;876;1831
"De 20 a 24 anos";814;836;1650
"De 25 a 29 anos";693;678;1371
"De 30 a 34 anos";575;593;1168
"De 35 a 39 anos";605;626;1231
"De 40 a 44 anos";544;561;1105
"De 45 a 49 anos";428;430;858
"De 50 a 54 anos";388;369;757
"De 55 a 59 anos";362;352;714
"De 60 a 64 anos";340;343;683
"De 65 a 69 anos";268;278;546
"De 70 a 74 anos";217;190;407
"De 75 a 79 anos";154;139;293
"De 80 anos ou mais";171;197;368
"Total";9463;9182;18645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

