 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;931;1905
"De 5 a 9 anos";1019;930;1949
"De 10 a 14 anos";1087;968;2055
"De 15 a 19 anos";929;887;1816
"De 20 a 24 anos";796;773;1569
"De 25 a 29 anos";648;638;1286
"De 30 a 34 anos";610;619;1229
"De 35 a 39 anos";576;587;1163
"De 40 a 44 anos";474;478;952
"De 45 a 49 anos";404;399;803
"De 50 a 54 anos";375;377;752
"De 55 a 59 anos";354;360;714
"De 60 a 64 anos";313;325;638
"De 65 a 69 anos";261;244;505
"De 70 a 74 anos";205;178;383
"De 75 a 79 anos";142;152;294
"De 80 anos ou mais";158;161;319
"Total";9325;9007;18332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

