 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211107 São João do Soter
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1134;2323
"De 5 a 9 anos";1078;1004;2082
"De 10 a 14 anos";936;914;1850
"De 15 a 19 anos";871;809;1680
"De 20 a 24 anos";850;756;1606
"De 25 a 29 anos";621;572;1193
"De 30 a 34 anos";462;454;916
"De 35 a 39 anos";421;386;807
"De 40 a 44 anos";362;395;757
"De 45 a 49 anos";361;378;739
"De 50 a 54 anos";314;346;660
"De 55 a 59 anos";293;272;565
"De 60 a 64 anos";242;237;479
"De 65 a 69 anos";196;204;400
"De 70 a 74 anos";155;138;293
"De 75 a 79 anos";110;78;188
"De 80 anos ou mais";107;114;221
"Total";8568;8191;16759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

