 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;873;1795
"De 5 a 9 anos";890;910;1800
"De 10 a 14 anos";868;866;1734
"De 15 a 19 anos";875;872;1747
"De 20 a 24 anos";858;812;1670
"De 25 a 29 anos";910;857;1767
"De 30 a 34 anos";891;828;1719
"De 35 a 39 anos";761;694;1455
"De 40 a 44 anos";684;619;1303
"De 45 a 49 anos";613;586;1199
"De 50 a 54 anos";548;488;1036
"De 55 a 59 anos";418;357;775
"De 60 a 64 anos";276;214;490
"De 65 a 69 anos";185;149;334
"De 70 a 74 anos";135;128;263
"De 75 a 79 anos";100;97;197
"De 80 anos ou mais";75;84;159
"Total";10009;9434;19443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

