 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;936;1916
"De 5 a 9 anos";876;825;1701
"De 10 a 14 anos";852;828;1680
"De 15 a 19 anos";800;809;1609
"De 20 a 24 anos";881;862;1743
"De 25 a 29 anos";913;871;1784
"De 30 a 34 anos";917;823;1740
"De 35 a 39 anos";914;826;1740
"De 40 a 44 anos";812;742;1554
"De 45 a 49 anos";693;632;1325
"De 50 a 54 anos";612;592;1204
"De 55 a 59 anos";546;529;1075
"De 60 a 64 anos";453;401;854
"De 65 a 69 anos";305;256;561
"De 70 a 74 anos";186;147;333
"De 75 a 79 anos";117;110;227
"De 80 anos ou mais";126;139;265
"Total";10983;10328;21311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

