 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;907;1854
"De 5 a 9 anos";889;832;1721
"De 10 a 14 anos";837;851;1688
"De 15 a 19 anos";835;826;1661
"De 20 a 24 anos";894;881;1775
"De 25 a 29 anos";891;830;1721
"De 30 a 34 anos";932;845;1777
"De 35 a 39 anos";889;810;1699
"De 40 a 44 anos";755;688;1443
"De 45 a 49 anos";673;611;1284
"De 50 a 54 anos";586;583;1169
"De 55 a 59 anos";531;484;1015
"De 60 a 64 anos";402;350;752
"De 65 a 69 anos";258;203;461
"De 70 a 74 anos";164;135;299
"De 75 a 79 anos";110;110;220
"De 80 anos ou mais";113;123;236
"Total";10706;10069;20775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

