 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;865;1773
"De 5 a 9 anos";905;886;1791
"De 10 a 14 anos";835;851;1686
"De 15 a 19 anos";866;855;1721
"De 20 a 24 anos";880;853;1733
"De 25 a 29 anos";896;835;1731
"De 30 a 34 anos";919;844;1763
"De 35 a 39 anos";819;749;1568
"De 40 a 44 anos";704;639;1343
"De 45 a 49 anos";639;595;1234
"De 50 a 54 anos";562;533;1095
"De 55 a 59 anos";470;408;878
"De 60 a 64 anos";325;268;593
"De 65 a 69 anos";209;163;372
"De 70 a 74 anos";144;128;272
"De 75 a 79 anos";103;103;206
"De 80 anos ou mais";91;99;190
"Total";10275;9674;19949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

