 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;908;1851
"De 5 a 9 anos";876;890;1766
"De 10 a 14 anos";873;904;1777
"De 15 a 19 anos";927;855;1782
"De 20 a 24 anos";890;863;1753
"De 25 a 29 anos";813;748;1561
"De 30 a 34 anos";690;645;1335
"De 35 a 39 anos";646;624;1270
"De 40 a 44 anos";616;582;1198
"De 45 a 49 anos";525;463;988
"De 50 a 54 anos";404;334;738
"De 55 a 59 anos";277;184;461
"De 60 a 64 anos";175;149;324
"De 65 a 69 anos";150;133;283
"De 70 a 74 anos";107;103;210
"De 75 a 79 anos";53;43;96
"De 80 anos ou mais";62;69;131
"Total";9027;8497;17524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

