 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;900;1824
"De 5 a 9 anos";887;903;1790
"De 10 a 14 anos";883;897;1780
"De 15 a 19 anos";916;853;1769
"De 20 a 24 anos";872;838;1710
"De 25 a 29 anos";783;727;1510
"De 30 a 34 anos";675;639;1314
"De 35 a 39 anos";642;618;1260
"De 40 a 44 anos";601;561;1162
"De 45 a 49 anos";502;435;937
"De 50 a 54 anos";378;302;680
"De 55 a 59 anos";256;176;432
"De 60 a 64 anos";170;146;316
"De 65 a 69 anos";144;130;274
"De 70 a 74 anos";98;92;190
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";56;65;121
"Total";8842;8327;17169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

