 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;943;1928
"De 5 a 9 anos";881;832;1713
"De 10 a 14 anos";857;814;1671
"De 15 a 19 anos";789;806;1595
"De 20 a 24 anos";873;850;1723
"De 25 a 29 anos";924;890;1814
"De 30 a 34 anos";908;811;1719
"De 35 a 39 anos";924;831;1755
"De 40 a 44 anos";841;768;1609
"De 45 a 49 anos";705;643;1348
"De 50 a 54 anos";623;595;1218
"De 55 a 59 anos";552;551;1103
"De 60 a 64 anos";480;427;907
"De 65 a 69 anos";329;283;612
"De 70 a 74 anos";198;154;352
"De 75 a 79 anos";121;111;232
"De 80 anos ou mais";133;147;280
"Total";11123;10456;21579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

