 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;939;1921
"De 5 a 9 anos";896;848;1744
"De 10 a 14 anos";853;792;1645
"De 15 a 19 anos";786;812;1598
"De 20 a 24 anos";861;837;1698
"De 25 a 29 anos";935;908;1843
"De 30 a 34 anos";899;799;1698
"De 35 a 39 anos";932;835;1767
"De 40 a 44 anos";869;792;1661
"De 45 a 49 anos";719;656;1375
"De 50 a 54 anos";633;598;1231
"De 55 a 59 anos";557;572;1129
"De 60 a 64 anos";506;453;959
"De 65 a 69 anos";355;311;666
"De 70 a 74 anos";211;162;373
"De 75 a 79 anos";126;112;238
"De 80 anos ou mais";140;156;296
"Total";11260;10582;21842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

