 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;933;1834
"De 5 a 9 anos";900;942;1842
"De 10 a 14 anos";930;874;1804
"De 15 a 19 anos";850;836;1686
"De 20 a 24 anos";775;718;1493
"De 25 a 29 anos";661;637;1298
"De 30 a 34 anos";633;627;1260
"De 35 a 39 anos";615;587;1202
"De 40 a 44 anos";531;468;999
"De 45 a 49 anos";417;332;749
"De 50 a 54 anos";283;183;466
"De 55 a 59 anos";182;150;332
"De 60 a 64 anos";157;139;296
"De 65 a 69 anos";119;114;233
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";63;57;120
"De 80 anos ou mais";35;46;81
"Total";8118;7694;15812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

