 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;865;1775
"De 5 a 9 anos";899;899;1798
"De 10 a 14 anos";851;857;1708
"De 15 a 19 anos";870;864;1734
"De 20 a 24 anos";870;833;1703
"De 25 a 29 anos";904;847;1751
"De 30 a 34 anos";905;837;1742
"De 35 a 39 anos";789;722;1511
"De 40 a 44 anos";694;629;1323
"De 45 a 49 anos";627;591;1218
"De 50 a 54 anos";555;511;1066
"De 55 a 59 anos";444;382;826
"De 60 a 64 anos";300;241;541
"De 65 a 69 anos";197;156;353
"De 70 a 74 anos";139;128;267
"De 75 a 79 anos";101;100;201
"De 80 anos ou mais";83;91;174
"Total";10138;9553;19691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

