 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;873;1787
"De 5 a 9 anos";912;872;1784
"De 10 a 14 anos";825;850;1675
"De 15 a 19 anos";859;845;1704
"De 20 a 24 anos";891;872;1763
"De 25 a 29 anos";887;822;1709
"De 30 a 34 anos";925;849;1774
"De 35 a 39 anos";848;776;1624
"De 40 a 44 anos";715;650;1365
"De 45 a 49 anos";651;598;1249
"De 50 a 54 anos";567;556;1123
"De 55 a 59 anos";497;434;931
"De 60 a 64 anos";350;297;647
"De 65 a 69 anos";222;170;392
"De 70 a 74 anos";149;129;278
"De 75 a 79 anos";105;107;212
"De 80 anos ou mais";99;107;206
"Total";10416;9807;20223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

