 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;920;1827
"De 5 a 9 anos";896;934;1830
"De 10 a 14 anos";918;880;1798
"De 15 a 19 anos";870;844;1714
"De 20 a 24 anos";802;751;1553
"De 25 a 29 anos";689;658;1347
"De 30 a 34 anos";643;630;1273
"De 35 a 39 anos";624;596;1220
"De 40 a 44 anos";549;492;1041
"De 45 a 49 anos";437;357;794
"De 50 a 54 anos";306;212;518
"De 55 a 59 anos";200;155;355
"De 60 a 64 anos";160;141;301
"De 65 a 69 anos";125;118;243
"De 70 a 74 anos";74;60;134
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";39;51;90
"Total";8301;7853;16154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

