 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;923;1887
"De 5 a 9 anos";878;825;1703
"De 10 a 14 anos";846;841;1687
"De 15 a 19 anos";817;816;1633
"De 20 a 24 anos";888;872;1760
"De 25 a 29 anos";903;851;1754
"De 30 a 34 anos";920;835;1755
"De 35 a 39 anos";902;819;1721
"De 40 a 44 anos";783;715;1498
"De 45 a 49 anos";683;622;1305
"De 50 a 54 anos";600;587;1187
"De 55 a 59 anos";539;506;1045
"De 60 a 64 anos";428;375;803
"De 65 a 69 anos";281;229;510
"De 70 a 74 anos";175;141;316
"De 75 a 79 anos";113;110;223
"De 80 anos ou mais";120;131;251
"Total";10840;10198;21038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

